0.000000,0.001126
1.000000,0.999994
0.000000,0.000049
0.000000,0.000020
0.000000,0.015103
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000050
0.000000,0.000000
0.000000,0.000000
0.000000,0.069876
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.001140
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000071
0.000000,0.704593
0.000000,0.000004
0.000000,0.000004
0.000000,0.000001
0.000000,0.017878
1.000000,0.999244
0.000000,0.000016
0.000000,0.015047
0.000000,0.008301
0.000000,0.000001
0.000000,0.000017
0.000000,0.000010
0.000000,0.000040
0.000000,0.000081
0.000000,0.000014
0.000000,0.000751
0.000000,0.051644
0.000000,0.000000
0.000000,0.000000
0.000000,0.002451
0.000000,0.000041
0.000000,0.000084
0.000000,0.000000
0.000000,0.000044
0.000000,0.970797
0.000000,0.000042
0.000000,0.000379
0.000000,0.001098
0.000000,0.000111
0.000000,0.000002
0.000000,0.000002
0.000000,0.021106
0.000000,0.000526
0.000000,0.000001
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.051788
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000032
0.000000,0.029626
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003455
0.000000,0.223101
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.028683
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000134
0.000000,0.000108
0.000000,0.026033
0.000000,0.017797
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000297
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001184
0.000000,0.066997
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.239997
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.026535
0.000000,0.000000
0.000000,0.000052
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000091
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002335
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000517
0.000000,0.000225
0.000000,0.030560
0.000000,0.000004
0.000000,0.005253
1.000000,1.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000065
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
1.000000,1.000000
1.000000,0.997921
0.000000,0.222635
0.000000,0.003402
0.000000,0.004400
0.000000,0.044420
0.000000,0.046705
0.000000,0.375156
0.000000,0.004159
0.000000,0.000624
0.000000,0.000061
0.000000,0.006780
1.000000,0.967782
0.000000,0.167726
0.000000,0.587883
0.000000,0.119200
0.000000,0.008405
0.000000,0.176248
0.000000,0.000073
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.003420
0.000000,0.000004
0.000000,0.000016
0.000000,0.000002
0.000000,0.000001
0.000000,0.000009
0.000000,0.000000
0.000000,0.000001
0.000000,0.010462
0.000000,0.000001
0.000000,0.000014
0.000000,0.000007
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000002
0.000000,0.006290
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.006826
0.000000,0.000158
0.000000,0.000057
0.000000,0.000017
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.026633
0.000000,0.005685
0.000000,0.336166
0.000000,0.000501
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.912870
0.000000,0.857237
0.000000,0.029922
0.000000,0.289944
0.000000,0.168872
1.000000,0.999946
0.000000,0.000011
0.000000,0.000000
0.000000,0.000043
0.000000,0.362168
0.000000,0.000046
0.000000,0.000370
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.006963
0.000000,0.000000
0.000000,0.000002
0.000000,0.000014
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.007908
0.000000,0.000000
0.000000,0.000008
0.000000,0.000096
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009955
0.000000,0.000000
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002805
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003264
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002842
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000691
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001716
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006076
0.000000,0.000002
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.075999
0.000000,0.000013
0.000000,0.000147
0.000000,0.000053
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.272287
0.000000,0.000011
0.000000,0.000023
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.167521
0.000000,0.000016
0.000000,0.000035
0.000000,0.000001
0.000000,0.000008
0.000000,0.000006
0.000000,0.000046
0.000000,0.000043
0.000000,0.604680
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.999289
0.000000,0.002534
1.000000,0.999997
0.000000,0.000000
0.000000,0.000003
0.000000,0.000028
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008844
0.000000,0.000001
0.000000,0.000003
0.000000,0.000006
0.000000,0.000001
0.000000,0.000023
0.000000,0.000000
0.000000,0.000002
0.000000,0.027413
0.000000,0.000000
0.000000,0.000012
0.000000,0.000098
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.103683
0.000000,0.000002
0.000000,0.000012
0.000000,0.000123
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.029080
0.000000,0.000010
0.000000,0.000048
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.655131
0.000000,0.000956
0.000000,0.002042
0.000000,0.000089
0.000000,0.000003
0.000000,0.000000
0.000000,0.000001
0.000000,0.001016
0.000000,0.967081
0.000000,0.365705
0.000000,0.001376
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999921
0.000000,0.009830
0.000000,0.880636
0.000000,0.000462
1.000000,1.000000
0.000000,0.004990
0.000000,0.000218
0.000000,0.000027
0.000000,0.000016
0.000000,0.000031
0.000000,0.046239
0.000000,0.000145
0.000000,0.000632
0.000000,0.000915
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.034382
0.000000,0.000016
0.000000,0.000122
0.000000,0.000276
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.018975
0.000000,0.000126
0.000000,0.000334
0.000000,0.000650
0.000000,0.000647
0.000000,0.000224
0.000000,0.000012
0.000000,0.000002
0.000000,0.017408
0.000000,0.000009
0.000000,0.000027
1.000000,0.999956
0.000000,0.003381
0.000000,0.007172
0.000000,0.012795
0.000000,0.002047
0.000000,0.111625
0.000000,0.001310
0.000000,0.000010
0.000000,0.000053
0.000000,0.000201
0.000000,0.000134
0.000000,0.000016
0.000000,0.000013
0.000000,0.004862
0.000000,0.000536
0.000000,0.000039
0.000000,0.000059
0.000000,0.000009
0.000000,0.000564
0.000000,0.000008
0.000000,0.000027
0.000000,0.013658
0.000000,0.000053
0.000000,0.000107
0.000000,0.000172
0.000000,0.000247
0.000000,0.000121
0.000000,0.000001
0.000000,0.000002
0.000000,0.018092
0.000000,0.000170
0.000000,0.000792
0.000000,0.013964
0.000000,0.006090
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.009442
0.000000,0.000021
0.000000,0.000014
0.000000,0.000893
0.000000,0.000003
0.000000,0.000001
0.000000,0.000009
0.000000,0.000000
0.000000,0.000853
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000117
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000242
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000614
0.000000,0.000000
0.000000,0.000006
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000448
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000891
0.000000,0.000008
0.000000,0.000007
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,0.998998
0.000000,0.001054
0.000000,0.000006
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.001803
0.000000,0.001819
0.000000,0.046557
0.000000,0.000003
0.000000,0.000008
0.000000,0.000094
0.000000,0.001528
0.000000,0.000004
0.000000,0.000083
0.000000,0.000049
0.000000,0.055896
0.000000,0.000000
0.000000,0.000011
1.000000,0.999999
0.000000,0.001626
1.000000,1.000000
0.000000,0.022252
0.000000,0.000001
0.000000,0.043813
0.000000,0.000019
0.000000,0.000704
0.000000,0.000152
0.000000,0.001817
0.000000,0.000034
0.000000,0.000007
0.000000,0.000022
0.000000,0.033626
0.000000,0.000067
0.000000,0.000056
0.000000,0.000475
0.000000,0.000121
0.000000,0.000250
0.000000,0.000001
0.000000,0.000000
0.000000,0.007419
0.000000,0.000040
0.000000,0.000020
0.000000,0.000070
0.000000,0.000012
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.006368
0.000000,0.000001
0.000000,0.000013
0.000000,0.000303
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002983
0.000000,0.000005
0.000000,0.000023
0.000000,0.000101
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001819
0.000000,0.000019
0.000000,0.000112
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006028
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003948
0.000000,0.000001
0.000000,0.000003
0.000000,0.000008
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.009265
0.000000,0.000036
0.000000,0.000051
0.000000,0.000036
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
1.000000,0.999978
0.000000,0.000490
0.000000,0.000020
0.000000,0.000319
0.000000,0.000070
0.000000,0.000055
0.000000,0.000018
0.000000,0.000013
0.000000,0.008837
0.000000,0.000067
0.000000,0.000093
0.000000,0.000179
0.000000,0.000174
0.000000,0.000292
0.000000,0.000043
0.000000,0.000009
0.000000,0.002899
0.000000,0.000022
0.000000,0.000051
0.000000,0.000126
0.000000,0.000160
0.000000,0.000068
0.000000,0.000016
0.000000,0.000001
0.000000,0.001578
0.000000,0.000119
0.000000,0.000113
0.000000,0.000151
0.000000,0.000010
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.001491
0.000000,0.000009
0.000000,0.000049
0.000000,0.000045
0.000000,0.000019
0.000000,0.000028
0.000000,0.000001
0.000000,0.000015
0.000000,0.002705
0.000000,0.000001
0.000000,0.000120
0.000000,0.005066
1.000000,0.999945
0.000000,0.031571
0.000000,0.003764
0.000000,0.000000
0.000000,0.018016
0.000000,0.000007
0.000000,0.000458
0.000000,0.006242
0.000000,0.000597
0.000000,0.000048
0.000000,0.000058
0.000000,0.000003
0.000000,0.031678
0.000000,0.000004
0.000000,0.000069
0.000000,0.000018
0.000000,0.000026
0.000000,0.000040
0.000000,0.000029
0.000000,0.000608
0.000000,0.014476
0.000000,0.000000
0.000000,0.200342
0.000000,0.000311
0.000000,0.000177
0.000000,0.000107
0.000000,0.000163
0.000000,0.012022
0.000000,0.255504
0.000000,0.000804
0.000000,0.000362
0.000000,0.000176
0.000000,0.000104
0.000000,0.000064
0.000000,0.000087
0.000000,0.009584
0.000000,0.301622
0.000000,0.000510
0.000000,0.000219
0.000000,0.000145
0.000000,0.000063
0.000000,0.000070
0.000000,0.000119
0.000000,0.005833
0.000000,0.246133
0.000000,0.000611
0.000000,0.000448
0.000000,0.000164
0.000000,0.000050
0.000000,0.000052
0.000000,0.000321
0.000000,0.020906
0.000000,0.368554
1.000000,0.998715
0.000000,0.000004
0.000000,0.000024
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.013442
0.000000,0.000118
0.000000,0.000093
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000310
0.000000,0.572477
0.000000,0.217497
0.000000,0.000165
0.000000,0.000000
0.000000,0.000000
1.000000,0.999843
0.000000,0.001308
0.000000,0.004520
0.000000,0.390799
0.000000,0.000531
0.000000,0.000162
0.000000,0.000644
0.000000,0.000254
0.000000,0.000137
0.000000,0.000803
0.000000,0.002567
0.000000,0.241924
0.000000,0.000079
0.000000,0.000091
0.000000,0.000074
0.000000,0.000038
0.000000,0.000024
0.000000,0.001173
0.000000,0.001315
0.000000,0.522274
1.000000,0.999978
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999981
0.000000,0.020319
0.000000,0.000103
0.000000,0.000910
0.000000,0.002754
0.000000,0.017981
0.000000,0.000021
0.000000,0.000007
0.000000,0.000004
0.000000,0.062646
0.000000,0.002730
0.000000,0.001019
0.000000,0.022976
0.000000,0.000011
0.000000,0.000025
0.000000,0.000010
0.000000,0.000006
0.000000,0.096241
0.000000,0.000349
0.000000,0.000382
0.000000,0.001197
0.000000,0.000033
0.000000,0.000027
0.000000,0.000019
0.000000,0.000036
0.000000,0.206875
0.000000,0.000565
0.000000,0.000754
0.000000,0.001966
0.000000,0.000125
0.000000,0.000229
0.000000,0.000009
0.000000,0.000017
0.000000,0.068652
0.000000,0.000810
0.000000,0.000560
0.000000,0.000418
0.000000,0.000579
0.000000,0.000089
0.000000,0.000103
0.000000,0.000444
0.000000,0.136923
0.000000,0.000418
0.000000,0.004550
0.000000,0.000333
0.000000,0.000279
0.000000,0.000090
0.000000,0.000132
0.000000,0.000296
0.000000,0.062110
0.000000,0.000972
0.000000,0.000714
0.000000,0.000042
0.000000,0.000024
0.000000,0.000014
0.000000,0.000232
0.000000,0.001056
0.000000,0.426913
0.000000,0.004610
0.000000,0.002897
0.000000,0.000169
0.000000,0.000038
0.000000,0.000183
0.000000,0.000309
0.000000,0.000282
0.000000,0.031998
0.000000,0.001500
0.000000,0.003082
0.000000,0.000149
0.000000,0.001018
0.000000,0.000188
0.000000,0.000159
0.000000,0.000062
0.000000,0.110796
0.000000,0.034016
0.000000,0.019190
0.000000,0.003253
0.000000,0.010291
0.000000,0.031090
0.000000,0.004841
0.000000,0.001604
0.000000,0.780342
0.000000,0.000009
0.000000,0.000001
0.000000,0.000004
0.000000,0.002235
0.000000,0.004513
1.000000,1.000000
0.000000,0.000217
0.000000,0.021713
0.000000,0.000217
0.000000,0.000298
0.000000,0.000342
0.000000,0.000344
0.000000,0.000044
0.000000,0.000012
0.000000,0.000017
0.000000,0.166414
0.000000,0.000061
0.000000,0.000059
0.000000,0.000119
0.000000,0.007677
0.000000,0.000078
0.000000,0.000003
0.000000,0.000005
0.000000,0.031303
0.000000,0.000024
0.000000,0.000058
0.000000,0.000126
0.000000,0.000040
0.000000,0.000011
0.000000,0.000004
0.000000,0.000005
0.000000,0.029106
0.000000,0.000291
0.000000,0.000083
0.000000,0.000018
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000154
0.000000,0.734137
0.000000,0.034171
0.000000,0.000121
0.000000,0.000013
0.000000,0.000001
0.000000,0.000001
0.000000,0.000006
0.000000,0.000078
0.000000,0.206556
1.000000,0.999878
0.000000,0.001373
0.000000,0.000062
0.000000,0.000023
0.000000,0.000008
0.000000,0.000013
0.000000,0.000002
0.000000,0.012983
0.000000,0.000417
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000578
0.000000,0.001265
1.000000,0.999863
0.000000,0.000001
0.000000,0.000002
0.000000,0.000011
0.000000,0.000823
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.002046
0.000000,0.000030
0.000000,0.000739
0.000000,0.000015
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000004
0.000000,0.013171
0.000000,0.001833
0.000000,0.004667
0.000000,0.000066
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.020773
0.000000,0.002011
0.000000,0.004445
0.000000,0.000182
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.068982
0.000000,0.194019
0.000000,0.634627
0.000000,0.060622
0.000000,0.000069
0.000000,0.000000
0.000000,0.000000
0.000000,0.000023
0.000000,0.987687
0.000000,0.001040
0.000000,0.002059
0.000000,0.140043
0.000000,0.130754
0.000000,0.955685
1.000000,0.998650
0.000000,0.958594
0.000000,0.852382
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
1.000000,0.999682
0.000000,0.005980
0.000000,0.006750
0.000000,0.009257
0.000000,0.967737
0.000000,0.000358
0.000000,0.001455
0.000000,0.000416
0.000000,0.025548
0.000000,0.000135
1.000000,1.000000
0.000000,0.006187
0.000000,0.491000
0.000000,0.003137
0.000000,0.000022
0.000000,0.000028
0.000000,0.000003
0.000000,0.000002
0.000000,0.000050
0.000000,0.000100
0.000000,0.370466
0.000000,0.000263
0.000000,0.002890
0.000000,0.015607
0.000000,0.004647
0.000000,0.000104
0.000000,0.000001
0.000000,0.000001
0.000000,0.048034
0.000000,0.000071
0.000000,0.000519
0.000000,0.001871
0.000000,0.000013
0.000000,0.000011
0.000000,0.000001
0.000000,0.000026
0.000000,0.108935
0.000000,0.000001
0.000000,0.000003
0.000000,0.000100
0.000000,0.000025
0.000000,0.000206
0.000000,0.000002
0.000000,0.000005
0.000000,0.013686
0.000000,0.000002
0.000000,0.000013
0.000000,0.000084
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.003776
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000013
0.000000,0.001785
0.000000,0.001378
0.000000,0.000169
0.000000,0.000020
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007585
0.000000,0.000918
0.000000,0.040856
1.000000,1.000000
0.000000,0.000090
0.000000,0.000049
0.000000,0.000031
0.000000,0.000007
0.000000,0.082789
0.000000,0.000108
0.000000,0.000062
0.000000,0.000128
0.000000,0.000011
0.000000,0.000017
0.000000,0.000223
0.000000,0.000131
0.000000,0.003666
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000024
0.000000,0.497792
0.000000,0.000004
0.000000,0.000009
0.000000,0.005111
0.000000,0.000026
0.000000,0.000152
0.000000,0.000017
0.000000,0.000012
0.000000,0.000010
0.000000,0.000254
0.000000,0.000479
0.000000,0.007329
0.000000,0.000011
0.000000,0.000053
0.000000,0.000188
0.000000,0.000158
0.000000,0.000069
0.000000,0.000009
0.000000,0.000005
